"x","y"
1,1.54487715260436
5,1.16966533140965
20,0.704865474609116
165,0.530966438408575
196,0.279787028801087
241,0.197989427315431
604,-0.019480659674608
766,-0.202242657148467
812,-0.515610939531957
953,-0.655318575983536
1246,-0.836207511655961
1328,-1.05483544043906
1658,-1.37478369879179
1790,-1.52827434381857
2537,-1.6460830456406
2678,-2.08695115545474
3148,-2.3042621538612
3388,-2.49684016463989
3423,-2.6330513592684
3610,-2.98951803747112
3734,-3.00302675698186
4220,-3.27747448917169
4254,-3.48124611870355
4297,-3.60052067779905
4330,-3.96515645966861
5143,-4.30318728385464
5329,-4.48409761441307
5598,-4.65118902454451
5881,-4.94421825082065
6469,-5.47717363813617
6697,-6.01739769433166
6983,-6.27438624139682
7717,-6.47758704882151
7761,-6.6061416190487
8087,-7.32534005352528
8578,-7.85605889958854
8828,-8.333081805827
