"x","y"
1,4.8435735881252
2,4.01440389192512
22,3.8065091734005
51,3.26820057710087
88,3.09846961496482
106,2.93860057692824
139,2.69057332034952
187,1.5337596377407
199,0.871589555747722
205,0.534952410377814
903,0.337620330311077
5223,0.190559062413566
11142,-0.00102874723195957
131371,-0.212856303652648
135057,-0.418316070115586
239106,-0.605464638514392
525416,-0.94357010624711
526683,-1.20859655084749
529881,-1.45887977925162
532677,-1.78772671987769
532755,-1.88889767709727
537906,-2.1054278750729
538203,-2.29555646818695
539045,-2.57989995843625
539459,-2.8921330548718
541361,-3.04832565316295
541945,-3.29779258432855
542831,-3.5205746159606
543387,-3.7054731141903
544226,-3.82489175306172
545167,-4.11072551544165
545300,-4.26549975423334
546403,-4.4393382309682
546960,-4.66255386138992
547129,-5.06501073282491
548780,-5.20073676460302
550150,-5.42015761040451
550357,-5.66849974327595
551024,-6.02540361837903
551985,-6.38364999371435
552753,-6.42753410925332
552795,-6.63195293287073
554106,-7.08761876246566
554342,-7.28619466820473
555400,-7.46086692350069
556015,-7.71396640856841
556345,-7.87216358411835
557590,-8.21381540676125
