"x","y"
1,1.20936954308319
2,1.19814522143578
37,0.993959077886914
82,0.658431084886715
218,0.587703642437996
436,0.317835123836193
509,0.170673722585877
610,-0.169490867090483
704,-0.202789554083361
811,-0.464524242308526
855,-0.640581659217195
1001,-0.912537340718744
1306,-1.03556823845841
1656,-1.20983430998807
2021,-1.40130861207924
2644,-1.60439638241244
6999,-1.86069677978594
7104,-2.12773588462796
7322,-2.22972242906868
7407,-2.43493976203848
7492,-2.66243411223731
7783,-2.82114451884905
7912,-3.02171729066206
7974,-3.29403054278877
8303,-3.45882569100836
8492,-3.71167876936301
8595,-3.8127788064784
8873,-4.00976361025366
9000,-4.23728471721383
9084,-4.41889355370933
9198,-4.65216894515068
9275,-4.82292856903883
9512,-5.01755357637477
9729,-5.41555759916678
9831,-5.63883419904265
9946,-5.86036951164171
10033,-6.05346579218435
10064,-6.20433264827054
10319,-6.42748561729734
10576,-6.72169259466911
10636,-6.83096234301324
10869,-7.15442630279914
10984,-7.24119907425722
11087,-7.47779736036062
11145,-7.63138500971555
11208,-7.86162469828737
11337,-8.07303074580727
