"x","y"
1,1.88772371059865
153,1.78011877157177
176,1.5615310695785
1128,1.39701449258827
1218,1.19453430981194
1229,0.97701042612766
2395,0.796826292573721
2599,0.589584134036998
2632,0.383036641520225
2682,0.186589284581029
4598,-0.00162633107558612
4656,-0.200713000496082
4683,-0.408097082058464
5786,-0.602733639563066
5793,-0.839485404294701
5797,-1.09275923489732
5826,-1.26816718058974
5838,-1.40556509935796
5851,-1.60500160334266
5867,-1.8066547754086
5868,-2.37522823455999
5901,-2.43506463349423
5920,-2.63856771033774
5937,-2.80168017027662
5990,-3.00434209800981
6079,-3.21564473571409
31127,-3.40866016534049
31142,-3.64211959141501
31154,-3.82268771910944
56763,-4.07016661382356
72300,-4.24946383155469
72320,-4.44251080388372
72357,-4.65720020995381
72368,-4.80739173381995
72439,-5.00690477151352
72468,-5.2363570018314
72484,-5.42185984152179
72488,-5.66289023576496
72499,-5.82035650511634
72513,-6.03845648029297
72517,-6.35416075389889
72547,-6.55005603513298
72558,-6.8331180674823
72595,-7.06107212468913
72631,-7.2348983604431
107591,-7.49125064322604
107611,-7.61413283686659
107613,-7.82443371914521
107627,-8.09755848903183
