"x","y"
1,1.21546137251872
4,1.0400208590627
18,0.996120001882535
59,0.542385431707965
106,0.278947206730282
160,0.184861257844482
243,-0.107243415529882
251,-0.406795009921312
285,-0.630903309299001
298,-1.02919054114326
333,-1.35385975799698
336,-1.44748252129965
349,-1.93146415407054
365,-2.33691186788993
379,-2.46314280122073
440,-2.70225892013013
474,-2.84320266911444
569,-3.37146552567659
600,-3.50595785422902
743,-3.61252047850913
810,-4.0406725254373
881,-4.20664499116078
1373,-4.78789475043364
1377,-4.84193175581904
1816,-5.50052286745461
1861,-5.65515083857441
2168,-5.82924596817391
3027,-6.02824948393928
3090,-6.6477018381036
3370,-7.18871449579626
3696,-7.20205501277324
4193,-7.7669134982061
4402,-7.90118897707159
6196,-8.17329796691048
