"x","y"
1,3.7313584099088
35,3.55019507515827
39,3.29273769514355
41,3.0571592672727
42,2.98779301104621
44,2.77990386915408
119,2.56930178007173
278,2.39395303737632
284,2.17891033521681
286,1.90666523680656
287,1.70537545909197
288,1.16851416229118
291,0.9596198472484
303,0.706463877168843
305,0.379763937298731
317,0.174421293645713
347,-0.00392891688749595
359,-0.291329957530157
363,-0.546571843669297
364,-0.658454850470504
382,-0.869022891124959
388,-1.0951528542829
391,-1.31179078623374
394,-1.55563861571875
398,-1.66617175258936
401,-1.87792801732803
405,-2.1013340573664
409,-2.39701276199457
411,-2.76985932861023
415,-3.08834877461752
416,-3.36501727587248
421,-3.52416934942883
423,-3.91837452925329
427,-4.19200578681195
429,-4.21894186278899
431,-4.81190677262607
435,-5.05102619218085
439,-5.62994095153236
446,-5.81571660334497
449,-6.40712624230294
453,-6.71676007085983
457,-6.94397137538688
461,-7.03828870334802
463,-8.06193606716386
