"x","y"
1,7.78249522466438
2,7.39771523838716
33,7.11807082870556
120,6.81658625030769
205,6.74439149677728
320,6.58722273278167
386,6.25565866220262
626,6.18404627633048
802,5.97680478449232
915,5.7933827600862
1235,5.50212445291188
1504,5.34884391685651
2232,5.18873171250447
2825,4.99050006854486
3665,4.79925545752099
4834,4.59516770285536
5837,4.38238943257464
7207,4.19900887716854
9053,3.99989788127993
9636,3.78652401293283
10527,3.59009680767463
11698,3.3933701901775
14311,3.19921310031764
19339,2.99699134704069
21449,2.79430758002756
23920,2.58871694531269
26989,2.39833177556451
29928,2.19600616625052
34309,1.99868576041715
38774,1.7984488361186
40712,1.59882892820121
45228,1.39653048112098
46704,1.19935052299463
48686,0.998565860837695
50593,0.798644536004374
52326,0.599131647911252
55178,0.39450627819236
55961,0.197928196224311
56690,-0.00905739080050466
58801,-0.200002333433614
62524,-0.402351399262248
63543,-0.602354942325461
65411,-0.801196114713515
68267,-1.0033309939894
70046,-1.20138609148375
71633,-1.40127679396745
72548,-1.60138893078464
73132,-1.80867833568053
74189,-2.0002192585293
77485,-2.20060957544744
78231,-2.44719827017312
78380,-2.60263495482276
78652,-2.80785008842507
78748,-3.00947333956283
78971,-3.2851161983737
79034,-3.43871139441965
79212,-3.63327389374709
79245,-3.81616396405111
79361,-4.02033361352041
79511,-4.21953775815915
79644,-4.43677600509231
79722,-4.68946559778755
79818,-4.80513000948222
79950,-5.01200174690898
80040,-5.32893969700966
80231,-5.43358778447933
80331,-5.6222345954329
80413,-5.82114000037114
80512,-6.04033809177928
80567,-6.20286914483819
80685,-6.4097974088695
80742,-6.6473760444601
80984,-6.82149339311581
81085,-7.03288831569997
81164,-7.27736937285258
81306,-7.40480291397515
81385,-7.62137478340373
81509,-7.80201104728965
81566,-8.0219082432922
