"x","y"
1,2.43658334328954
2,2.18072577208635
18,1.89935761012107
61,1.74432989220314
115,1.59719419874828
232,1.37104217290096
390,1.19179784397248
653,0.977362581107328
910,0.793863723853857
1081,0.587339669504374
1418,0.372786749655248
1663,0.191385735713322
1834,-0.0368231648654939
2177,-0.266879290578542
2661,-0.407081876621896
15563,-0.629063993653969
16131,-0.808473928943101
16508,-1.03089028393577
16797,-1.23234842879634
17300,-1.43231060027926
17579,-1.65344444606208
17814,-1.80755391993967
18099,-2.02971515386778
18440,-2.20545683678228
19527,-2.40563984776474
20844,-2.61549821137063
23951,-2.80321387506008
50066,-3.0516996264057
50837,-3.26282823574869
51606,-3.42439101040914
52026,-3.65986959514384
53652,-3.88422565842496
54373,-4.03543290928306
54839,-4.22681842761942
55304,-4.4137429868605
56415,-4.60092976638047
59051,-4.8086324331475
59990,-5.02021307700625
61032,-5.33121063514303
61353,-5.50446256376683
62008,-5.60582392617803
62505,-5.92397505592348
63096,-6.03089700258015
63624,-6.21617475422974
65729,-6.40165346907039
66983,-6.60081307109949
67844,-6.83814151997286
68538,-7.08425140032943
69645,-7.20185269169695
70124,-7.44205973063411
71014,-7.62101482590631
71035,-7.80160510676226
72030,-8.02511497226358
