"x","y"
1,4.80244687253462
3,0.981764747375389
14,0.766660925344828
42,0.330911734336345
60,0.132010282934458
64,-0.441309119649121
71,-0.765104063182148
112,-1.33689114781497
113,-1.51022306690465
121,-1.66339828647417
145,-1.98370150865336
149,-2.047443918906
155,-2.35728843815565
168,-2.42431164257452
173,-2.71245620474568
179,-2.98838862089686
196,-3.04779515169717
201,-3.43399014454131
349,-3.91511855102933
361,-5.97992857674791
543,-6.35020137572152
600,-6.72868582145833
627,-6.904155244374
633,-7.19540824499266
637,-7.95386659478407
729,-8.23178321702852
