"x","y"
1,6.24452350176004
28,6.19237281653131
34,5.96642881339341
36,5.78424500571027
40,5.1735116979706
42,2.32226779548099
60,2.16018140779309
64,1.9111638474553
68,1.74049642749465
74,1.57845162104992
237,1.38707300974501
241,1.177317011778
246,0.968376260070495
251,0.747403631730268
603,0.561314727082307
606,0.399737567939018
616,0.144379609430235
622,-0.0115319257628915
636,-0.232396122245512
665,-0.520733874586602
667,-0.747180067888084
669,-0.924226781955844
670,-1.29955233789329
671,-2.52654641919475
689,-3.72981638462018
702,-3.89375452721859
704,-4.04271948476438
708,-4.30600784363637
709,-4.56258693124553
712,-4.87109829772724
718,-5.04274959831326
721,-5.20096331824273
726,-5.55282384995975
728,-5.65688139899174
730,-6.04580713962747
734,-6.46697143392887
739,-6.62479171223132
744,-7.18905506133662
746,-7.51946205887688
752,-7.79628750447412
754,-8.02017212543506
