"x","y"
1,1.43491878876093
3,1.20441983328874
11,1.15871943224877
15,0.882883435097322
93,0.565807025176429
189,0.371787914622705
338,0.149714892424366
437,-0.103997782857204
847,-0.325100036907098
1447,-0.677074750060541
1802,-0.907504998685585
2140,-1.06224366990202
2578,-1.22421406957537
3074,-1.43923389412822
4780,-1.63782135357582
5156,-1.89103865610218
6213,-2.03774790229556
6353,-2.28045173013736
6370,-2.4823433189628
7250,-2.80923532103946
7561,-3.05168676467303
8218,-3.3315404952694
9478,-3.59324929976763
10102,-3.61560476565803
10790,-3.86356506491273
11326,-4.03141807622535
11495,-4.21637357366556
11863,-4.48891043157513
12293,-4.66467988057732
12690,-4.82918332311911
12854,-5.30525270350814
13238,-5.87420847229021
13718,-6.0478798356917
13968,-6.20558911501484
14230,-6.47913066001267
14614,-6.60978356310986
15013,-6.90753216827847
15264,-7.22259324653962
15657,-7.54676475424711
15825,-7.87762944243729
16037,-8.2396827658187
