"x","y"
1,5.62445899673844
3,4.07165875422158
51,3.67536749595018
93,1.69253954921313
101,1.3627368811432
120,0.955300441644928
407,0.530932493213593
706,0.284928593617321
855,0.0890431764135352
1030,-0.188934842757852
1055,-0.293409372103189
1230,-0.4115724159162
2156,-0.659483901560256
2556,-0.807020875126589
3276,-1.10321240576101
3429,-1.33930989080463
4057,-1.42869971563609
4586,-1.73144894795549
4879,-2.33817144455369
6236,-2.46263551665043
6461,-2.60312150514358
6611,-2.82209276509501
7153,-3.11601816726146
7303,-3.30568451261038
7649,-3.5586924208418
8021,-3.65201855082952
9217,-3.81403508356664
9671,-4.03811863245549
9953,-4.2352552329386
9978,-4.63428059444975
10528,-4.83749299433379
10778,-5.03136805931509
11551,-5.20790700122557
11692,-5.79630969386936
11944,-6.0355127025315
13213,-6.30932630640687
13438,-6.75604245164214
14842,-6.92859995627987
15629,-7.31912127218317
17221,-7.50875539891569
17379,-7.66051270513915
17720,-7.81304197338726
18213,-8.18993239825526
