"x","y"
1,1.93231540888624
2,1.17874925000384
35,0.987319977806159
68,0.794236525420444
72,-0.0156781863507591
217,-1.7303343615727
1150,-2.51581740978908
1713,-3.03732034214572
2479,-4.13921036092737
3343,-4.40696623573554
4551,-5.18332376421434
5095,-5.55884098006774
5410,-5.62346169723749
10292,-5.85830466127427
11260,-6.22187520648392
22784,-6.74428359805736
30085,-7.14068002174981
40690,-7.26399073841918
54928,-7.47225532047154
69845,-7.61394390399519
107678,-7.9305291145935
111676,-8.38147076033607
