"x","y"
1,2.05260325376948
9,1.99828250863712
30,1.78774762193956
43,1.42838136277457
62,0.817913896223169
342,0.743912259138712
364,0.293585906969029
390,0.0893915622375931
439,-0.173538955846762
499,-0.223934111495466
536,-0.466634233537637
573,-0.615785456292461
580,-0.835664332503469
617,-1.31871365498015
637,-1.46367652720484
666,-1.96144845047514
701,-2.34154185979733
786,-2.42697027964476
789,-3.79404964421753
1044,-4.16462143094301
1053,-4.28721056051522
1113,-4.66220178207284
1119,-4.94825414072509
1128,-5.46890869356262
1361,-5.62483419423949
1454,-5.82350352483251
1475,-6.03060997097049
1491,-6.70022345704295
1608,-6.82109402768907
1651,-7.61250884767083
1662,-8.24249740029379
