"x","y"
1,2.29521376666641
8,2.12929754936894
22,1.85234823048059
28,1.64005303842099
41,1.51432112689108
74,1.33483712182558
128,0.984856280112094
172,0.733142551633648
292,0.536061838434128
303,0.338449496426637
584,0.168811751262853
705,-0.0747540201669883
783,-0.214076335345888
1060,-0.403251426778721
1157,-0.620513319326215
1182,-0.847961679951004
1209,-1.22496375383075
1233,-1.72672793746367
1383,-1.92657001061797
1452,-2.24588323578884
1524,-2.44407797064491
1550,-2.76038626746959
1594,-2.9234915483946
1638,-3.35708927342459
1759,-3.40876928995357
1823,-3.6491651046343
1871,-3.87862703521229
1997,-4.07198464269696
2031,-4.28936325610245
2067,-4.47079001704602
2116,-5.28983400712629
2131,-5.51898998624958
2317,-5.71303223558876
2347,-5.899166010164
2399,-6.00448726370375
2403,-6.42969471608487
2438,-6.72642596215682
2441,-6.96052802792682
2546,-7.6928535808285
2770,-8.0033153695772
