"x","y"
1,3.35728631202276
13,3.10275487013643
80,2.99406863864774
140,2.77137775463746
208,2.59825641010592
328,2.31195501716455
501,2.1341910121115
776,1.89606842429406
949,1.78562410742363
2047,1.58925133223889
3324,1.35415055694399
4378,1.17751767105237
6264,0.980329668527846
15310,0.759180462920888
16635,0.595022515127479
18503,0.291606919110515
23021,0.168817095312016
25313,-0.231995542451098
34239,-0.416810867929477
56022,-0.656330106704096
118943,-0.80187492048613
123874,-1.2790789933369
129179,-1.45133824386679
207106,-1.600934599324
263653,-1.81132469994106
327111,-2.02396478367925
438471,-2.23996948923744
706788,-2.60173570036178
910051,-2.96915080037021
