"x","y"
1,1.75443386288691
11,1.47530328199004
23,1.27299012526061
30,0.881187592521218
41,0.751930028549561
43,0.48096640927292
73,0.279739062877521
79,0.190577783187399
84,-0.0419173604869578
97,-0.28857937382688
113,-0.616294706982797
158,-1.0254247982498
165,-1.37567926687839
195,-1.40350078426885
210,-1.63251712566819
262,-2.06551971557357
289,-2.25552729613956
290,-2.46519624750692
312,-2.61302454867494
329,-3.10862307697663
356,-3.45558657912352
377,-3.87757367657901
394,-4.02212592087527
420,-4.30631207049598
468,-4.46996508080711
546,-4.6038870796519
557,-4.82921918404379
570,-5.04317615600436
595,-5.56948472430649
629,-6.00246860939942
672,-6.44908770439737
675,-6.96172756498796
722,-7.22548493020822
750,-7.42894326911533
777,-7.93446300357688
779,-8.26828705272714
