"x","y"
1,3.66270811958452
2,3.28353060792837
64,3.19013814351106
193,2.98687759810377
390,2.78775999047956
882,2.59986233194369
5575,2.36578800605368
5831,2.15441762999503
6004,1.98373606393148
6301,1.7960769354561
7003,1.59640784944604
34244,1.39972129938233
68964,1.19903438401873
212890,0.999188899799533
352388,0.797885109780783
599903,0.555011608865079
603730,0.300270120035478
606308,0.184249475449633
609132,-0.00609210048611312
612127,-0.20856175417641
615556,-0.416695402720732
619239,-0.624918428778001
621780,-0.816941408654572
624832,-1.00362342836302
627042,-1.2075409022323
631548,-1.40452843247127
633357,-1.6222181540311
636065,-1.82224179782561
638733,-2.04348963529003
642557,-2.38287999188559
646457,-2.43470077500311
648336,-2.63872002082515
652199,-2.80397642675547
654624,-3.02015062520636
657136,-3.23727298528753
660727,-3.49055734318709
663351,-3.62269445138183
666412,-4.0073374626662
672383,-4.21620705147865
674933,-4.44157259741141
676772,-4.62837113967154
680139,-4.87363704915579
681330,-5.00659451511272
683773,-5.20913903309166
687244,-5.41781780900225
689200,-5.62352654053332
695081,-5.85002686784046
696954,-6.07529248535256
698675,-6.20971450746569
701992,-6.42047323466499
704378,-6.60734727054399
707055,-6.80088143648476
711024,-7.0370627176242
714243,-7.28016892784574
715341,-7.51921841861534
719073,-7.60193869852684
722014,-7.80055309148002
724921,-8.02808993577993
