"x","y"
1,2.63512499539421
2,1.99924133604155
96,1.61871106012951
169,1.58924738093847
353,1.1367057267117
1271,0.804129566238955
1306,0.713332883896071
1585,0.555875339960501
2518,0.38429788631614
2696,-0.28136075374246
3021,-0.433824409289887
3190,-0.735970608715745
3311,-0.974911882290527
3364,-1.1748442426253
3425,-1.27427222714542
3525,-1.43740346892473
3554,-2.26846251343486
3688,-2.77311099498638
3822,-2.83506682951522
3918,-3.16135265153396
3940,-3.27615007431916
3983,-3.63182016504763
4030,-4.15438652843034
4105,-4.96711481716445
4205,-5.07208793353695
4385,-5.47231979798257
4435,-5.78624727915206
4565,-5.85139222468241
4584,-6.25733517840185
4695,-6.43908188791417
4720,-6.77738658537648
4745,-7.02072149080778
4862,-7.73897174642822
5061,-7.97842048070993
5086,-8.02966638627503
