"x","y"
1,0.85773791183087
7,0.645457081864118
13,0.485363476132715
19,0.0915502017877516
26,-0.247613093364004
32,-0.444838655505177
38,-1.10007076324601
45,-1.287080383323
51,-2.00796446329317
65,-2.37423344657713
78,-2.59860089911386
84,-2.91174207422268
90,-3.19053802642415
109,-3.47424589353813
116,-3.65255638849464
122,-3.89386696536286
134,-4.08324806008099
147,-4.64901062983063
153,-4.97040420523855
161,-5.03229510915071
168,-5.33519003996348
175,-5.41232734178042
203,-5.81526073953037
1185,-6.11329567861685
1192,-6.4195510163806
24249,-7.09256641477397
24261,-7.42311968220251
24280,-7.67262895867414
46459,-7.89959770429096
48925,-8.21109606052671
49360,-8.82923917042556
