"x","y"
1,5.57103011527294
2,4.92188675082639
9,4.19626079289918
10,3.4680744973076
56,3.12659084067196
98,2.9618242328149
156,2.52990655556707
169,2.03892689239283
264,1.94045595400889
339,1.56883266538459
373,0.945784056814176
676,0.778785308769201
880,0.558764249754868
1131,0.376666434398879
1403,0.193113418746782
1957,-0.0130483607389561
3398,-0.202042735967957
3964,-0.402799053844916
4362,-0.639453261779476
4976,-0.927069015765794
5592,-1.059403801356
6324,-1.2478803038292
7561,-1.66829052056494
7686,-1.9513557303475
8742,-2.02398358234061
9586,-2.20467602777713
9895,-2.56571716030158
10195,-2.64087694504392
10380,-2.95502533591434
10670,-3.18797820887094
11011,-3.58375752002837
11120,-4.05980997497778
12885,-4.5119663737272
13139,-5.01217927358715
15995,-5.35710862784752
16006,-5.45949089010707
17081,-6.06860397735062
17600,-6.33605528161149
18613,-6.57527029145573
18875,-6.83082076933007
20804,-7.25170906925934
21876,-7.42343658372766
22506,-7.65003568838522
22545,-7.87314429264944
23007,-8.06168701857868
