"x","y"
1,6.54087959548192
25,5.31410838332216
46,4.55836951156099
67,2.49742860580545
88,1.91000067718913
130,0.609986887499085
152,0.124193621275776
173,-0.2437952493546
194,-0.777647778711156
215,-1.31794613820571
236,-1.4564885427545
258,-1.6109805897707
280,-1.98039226246658
301,-2.00737751271224
302,-2.24582618885783
442,-2.40369990126495
2014,-2.60056776319846
31174,-2.80004808749697
89510,-3.09084239112164
89647,-3.21143867080591
106660,-3.4000941781476
169344,-3.66846826183798
169365,-4.03491402314508
169625,-4.2004630585318
253868,-4.40024138705869
