"x","y"
1,3.35312940462879
2,2.06604166434017
10,1.62722041190883
18,1.28754058560191
42,1.03931114586142
82,0.250618127145822
238,0.0791680715246907
248,-0.118038809858717
325,-0.440164199333157
585,-0.609896056671503
828,-0.803275479258273
873,-1.00792532023015
1160,-1.23945191687118
1193,-1.44482401442009
1331,-1.78363349049794
1376,-2.11918692327278
1620,-2.28271344829382
1621,-2.4678004906624
1675,-2.60941758238055
1940,-3.00684802054677
2363,-3.59743283879974
2458,-3.62273644378104
2464,-4.51188942632368
3080,-4.89367091025141
3320,-5.51937260617166
3377,-5.94981072150669
3449,-6.12943547883767
3537,-6.26536409896416
3633,-6.51195961386681
3727,-6.73094906434797
3769,-6.97319948434276
3834,-7.068743858546
3928,-7.31290997580394
4073,-7.61232984608009
4102,-7.88938196789078
4167,-8.26475971530743
