"x","y"
1,2.10539714279166
6,1.30322623227634
9,0.314361082675484
35,0.0782553116002311
56,-0.0246126585366006
67,-0.211871792416446
136,-0.407692998671743
203,-0.6416428827789
327,-0.803426512246454
353,-1.13645976457868
394,-1.20428075563855
410,-1.41546477978808
430,-1.67168236338638
451,-1.8344223725868
488,-2.02657684987356
521,-2.2175327034987
532,-2.40114348833591
569,-2.66041776690455
578,-2.80254571912487
618,-3.00896217166577
630,-3.52470448938058
634,-3.91146156488884
654,-4.19375147614241
655,-4.37230349137704
658,-4.46660350859192
691,-4.60430471731877
697,-4.80631849723925
701,-5.58040052833
709,-5.89742140135245
719,-6.41775341961362
722,-6.97102637977864
726,-8.03607027798332
