"x","y"
1,3.74304614042336
2,2.74237906730522
4,1.82420514466877
7,1.0995654950003
52,0.939396267469552
62,0.581926315128326
106,0.221094753238129
121,0.177511950487933
162,-1.51270537254336
251,-1.63299369270017
1195,-2.4724941853798
1224,-2.66118500963421
1302,-2.94785226957364
1314,-3.127140798298
1367,-3.55664412680716
1496,-3.77427144111745
1820,-3.83148629496765
2687,-4.09319986245759
8117,-4.21563560041741
8132,-4.57788823164092
8369,-4.63005051592658
14799,-5.96671640873061
14920,-6.04992345538093
70271,-6.20054940096451
118902,-6.74305004695784
118950,-6.88918491366771
141651,-7.01277804079904
164976,-7.20562894028471
173525,-7.51641762021381
186961,-7.60588711202103
207147,-7.86329195433632
243133,-8.00012804563043
