"x","y"
1,1.93505970012651
5,1.51051860912515
8,1.3775801875319
30,1.06677361021036
234,0.500260291189444
320,0.0658401076596269
487,-0.0834981372512894
499,-0.394477597855198
514,-0.409773165702612
1976,-0.78308520904773
1992,-0.835429062083053
2001,-1.38652635274842
2025,-1.40131719543169
3512,-1.65273382734599
3515,-2.67559061650534
3551,-2.821406946525
8176,-3.35038242923121
8181,-3.76668505242498
8184,-4.49092224997476
8209,-4.6227034882405
8218,-4.80620230771757
8232,-5.00700588579406
8241,-5.28902237006593
8244,-5.67210796058106
8289,-6.01642489445179
20216,-7.17038215405434
20364,-7.30817117426823
20701,-7.55655204577299
20737,-9.85323868947953
