"x","y"
1,1.85397621193852
2,1.73480267344858
8,1.53511212404854
10,1.30451034373053
54,1.18139821724292
95,0.825082197361419
119,0.664596012735426
195,0.338429674295397
242,-0.386466286818948
342,-1.03559393869836
491,-1.21451167486001
498,-1.51884107721694
698,-1.70486571736144
755,-1.85084307383415
783,-2.31601801945872
824,-2.42654731784196
972,-2.89392747244484
1051,-3.43815064702008
1127,-3.61263764525801
1166,-3.85100463435067
1222,-4.09229318955784
1337,-4.26941388406801
1383,-4.53873092759615
1408,-4.6559435480682
1433,-5.06445523653129
1564,-5.94921311204186
1616,-6.24622443070509
1675,-6.86009921011699
1989,-7.02832966207752
2056,-7.56186659833694
2081,-7.72876691849252
2191,-7.99709818291142
2263,-8.09970392248817
