"x","y"
1,8.57011430369052
4,8.37558328692263
6,7.85590195771859
8,7.35756315248629
9,7.0560501188858
13,4.78400121855324
16,4.41583652682335
23,3.43810079038242
39,3.10092414232571
75,2.8911329575283
78,2.53180163604259
94,1.35439252181235
136,1.08829170770405
199,0.997780906346843
437,0.797985693432705
455,0.440934683757066
467,0.357011254037902
472,0.0755817192531531
476,-0.757991812548577
499,-1.32660848259996
538,-1.685573364848
634,-1.80495448461468
653,-2.05301854574888
678,-2.35616862102645
695,-2.60451187327803
753,-2.96232716121708
791,-3.04720749241694
804,-3.20698244844956
827,-3.5558083759751
876,-3.67632909822149
889,-3.80593655185276
900,-4.36023637307037
903,-4.90821419982704
934,-5.6030874672838
998,-6.08506737233438
1033,-6.23864438264995
1085,-6.45889803841835
1088,-6.84112126379187
1109,-8.07075814766387
