"x","y"
1,2.20568645746037
2,1.99607178228199
20,1.7322223970072
58,1.5222324656719
106,1.29719713435452
180,1.15113746413676
235,0.832825663403421
310,0.706280939160948
364,0.567546303339793
407,0.16496610213293
496,-0.0109707079446325
521,-0.285150562135797
600,-0.424806628941223
666,-0.729921795632995
734,-0.858568296134441
760,-1.12873872808611
867,-1.30483055020261
883,-1.52753080468147
929,-1.61445558345571
988,-1.87313958695641
1046,-2.06392812553922
1084,-2.25580099725937
1113,-2.48613176621481
1247,-2.60139197431501
1354,-2.86443939481985
1377,-3.02846272631245
1532,-3.29177708995486
1609,-3.4265948159262
1619,-3.61450503389753
1645,-3.83249526005732
1836,-4.13556658183237
1915,-4.27779991211705
1938,-4.41200663991123
1984,-4.6250686015326
2014,-4.81354180972395
2081,-5.02465044776131
2130,-5.33635643965598
2183,-5.45584696521541
2223,-5.73664418980584
2270,-5.9638889102047
2285,-6.08374001303328
2373,-6.21965029012376
2409,-6.4117578609325
2500,-6.63243822819414
2539,-6.89900919504141
2640,-7.1438921366875
2693,-7.29021702032279
2717,-7.4844875759545
2738,-7.64965641036499
2809,-7.80968098285334
2834,-8.03625031317367
