"x","y"
1,1.76231238097936
6,1.53467409390557
11,1.37996119744052
25,0.236840797768393
34,-0.140710714732172
307,-0.363073538889329
547,-0.483147261719294
564,-0.62255415152347
739,-0.862851373717834
899,-1.5427464411797
1433,-1.83527864377656
1635,-2.14157060926429
2686,-2.4809240779381
4519,-2.60370893924551
8151,-3.23805903984794
15297,-3.50510831695461
20698,-4.04135154589976
30830,-4.56728858656264
35111,-4.74611349547739
45951,-4.83257063999734
53752,-5.22597479518033
60620,-5.63680606649579
62932,-6.01521915276967
69616,-6.23345459364906
83053,-6.42012349338914
89571,-6.6736695470955
