"x","y"
1,2.3997001799366
2,1.98747425458536
95,1.7731518142591
158,1.58690049423146
224,1.23160057774654
235,1.18000934956807
345,0.945705767845873
407,0.524579426704826
509,0.312961185358911
582,0.164785423366736
604,-0.120735124652765
664,-0.298451238210295
712,-0.458978255893013
838,-0.690748111929457
868,-0.804521146505195
964,-1.03136010262106
1024,-1.22062699278135
1077,-1.4250127761517
1136,-1.60252358728616
1184,-1.82093269491677
1246,-2.0004091785377
1286,-2.2121962512163
1325,-2.63980750198992
1456,-2.83371147324886
1497,-3.03307824430235
1518,-3.22590636853412
1619,-3.51111048536119
1623,-3.60475318623289
1667,-3.96973153789174
1787,-4.07193388775446
1805,-4.22827379205385
1830,-4.40733825018256
1908,-4.6936141973391
1976,-4.84403231164822
2015,-5.09853120084462
2068,-5.22970340756488
2183,-5.40456664949674
2256,-5.72285124022294
2270,-6.01278556636655
2406,-6.22694357165838
2467,-6.44223999704694
2508,-6.6291134626596
2539,-7.01371554209425
2644,-7.23261816456069
2688,-7.43264337468507
2721,-7.60122554201608
2823,-7.87493626851997
2857,-8.07725860706425
