"x","y"
1,2.3985977520731
5,2.12667384973358
112,1.99977732009559
700,1.75281835427988
915,1.37679781007153
1737,1.1993675143563
2271,0.95090853349399
2917,0.787692136457294
3806,0.584545891925275
4817,0.398152324335284
5910,0.187999384221168
7546,-0.0272264678894688
9170,-0.221234605322977
10465,-0.420317622249322
12668,-0.6219907951484
15422,-0.810413417786726
18134,-1.0137078275159
20083,-1.22927769063237
22696,-1.40167861751507
27031,-1.60688320381136
29519,-1.80566447550997
33323,-2.08276080620823
36450,-2.20865079165503
39001,-2.42309176337498
50763,-2.63685116793095
62265,-2.81049470859285
82270,-3.02120904210937
86459,-3.23218870755121
92998,-3.46808477237803
112577,-3.60620389932721
136459,-3.90990560813832
150916,-4.02462650727568
168281,-4.2461939590377
194118,-4.4059316208999
230941,-4.63024909523294
347438,-4.85862234146263
437137,-5.05315518108289
441459,-5.26613653361397
484090,-5.51570550421691
641599,-5.66403859465176
872346,-5.83148285640488
958051,-6.00811654005026
