"x","y"
1,1.19350088481338
32,0.982439121721995
104,0.740274141641493
125,0.0954217158606249
209,-0.0285803918939869
212,-0.517171079160766
238,-1.11576986041426
467,-1.50837007348025
622,-1.737725043138
650,-1.82281864129856
653,-2.1481985502469
688,-2.86623328665205
859,-3.03207505387497
896,-3.37502780681061
949,-3.62514230452726
1016,-4.07730652448471
1046,-4.44118691384064
1084,-4.60694589429193
1104,-5.60474434816521
1378,-5.90032069422751
1391,-7.04547580809902
1433,-7.20765590870313
1631,-7.9556862703021
1724,-8.08824400910849
