"x","y"
1,7.35201895865104
7,7.10535044164074
8,6.98992009548313
17,6.35495038266853
25,4.9977345200758
30,3.91793712666269
38,2.82489886003289
63,1.45301501172419
97,1.34233773280525
104,0.965456189312058
133,0.792524455931087
564,0.578924272545356
589,0.373151352141153
594,0.187408669404661
598,-0.316734481094182
610,-0.516778515748695
624,-0.729140284925372
631,-0.852664189757354
638,-1.74287374216041
650,-2.28540271661289
704,-3.08919921464504
728,-3.33252721151281
769,-3.43061427785275
774,-4.31102335877977
788,-4.41618853620855
793,-5.30078278084539
799,-5.53741280653558
816,-5.87181352856958
824,-6.18880353953261
844,-6.59352013124793
845,-6.94432162663723
854,-7.22116840596305
882,-8.03892574476398
