"x","y"
1,2.44397750739865
2,1.51807625852115
34,1.34715689055315
35,1.19479243828248
54,0.890628119944064
76,0.652741823875246
198,0.599484506548628
247,0.33219062926464
250,0.156160977885581
265,-1.02863312692463
275,-1.30326191858926
333,-1.78975993507883
361,-2.06263693121849
412,-2.41964703076191
2789,-2.60654032038826
3595,-2.85207857410908
3847,-3.35718969378515
4783,-3.43001895080344
51033,-3.60725692711527
2786322,-3.84692808488608
2786351,-4.19379483651309
2786382,-4.28011135953355
2788285,-4.51795328099922
2788703,-4.78670283694344
2788922,-4.84028163604209
2839390,-5.02475736250847
2839817,-5.21481054567111
