"x","y"
1,6.28583701122625
21,6.16972369312955
92,5.99003602915083
153,5.78960626491928
268,5.58693050840513
310,5.39902300836409
364,5.17394596285395
374,4.91644075000846
473,4.77859145863182
505,4.56606946400907
548,4.20334711380604
553,4.19963069456444
578,3.8620987986075
598,3.60675393655869
606,3.57512247279762
688,3.29872580555155
717,3.12102965548991
781,2.84279558802204
896,2.70126486806818
1651,2.59830731102062
2101,2.39970084137301
14909,2.1951027077197
86405,1.99997098468501
184571,1.79850397683468
253753,1.59915492446441
470085,1.39996172671442
881843,1.19914354912052
1217987,0.998987025679422
