"x","y"
1,3.845383253928
2,3.36255836767771
80,3.05329899446413
173,2.98024828384738
378,2.68055838646556
517,2.55784386566956
614,2.35694399297796
1013,2.16403719373006
1192,1.98336556003085
1440,1.78337924751773
1634,1.58046089058277
1846,1.35136021361857
2220,1.1884306980983
3113,0.999250508967227
29839,0.783565612984538
31200,0.570147735666133
55429,0.392502532900942
96863,0.175313945709249
158200,-0.178097742574727
158722,-0.232402472324405
162014,-0.471479854735443
163078,-0.628701194951015
165686,-0.806542344507441
167036,-1.05311080758273
170669,-1.21299339746251
172941,-1.48701548477181
173445,-1.62126014830361
175617,-6.36700078921207
176881,-7.2638269318068
177628,-7.46678582449774
177649,-7.85453832130068
178099,-8.38188987602396
