"x","y"
1,1.80697962965079
13,1.77963236892067
27,1.48283016556201
34,1.38603632704636
121,1.19792167054018
128,0.926580115975602
134,0.479936475117871
142,0.0980969510666764
148,-0.482594503245425
154,-0.899103328132961
166,-1.65424353373336
172,-2.32060420084417
178,-2.44585772296155
216,-2.64393383621853
228,-2.81786605527522
318,-3.01531423808722
343,-3.20390658755309
349,-3.40025965192207
385,-3.63804773591825
391,-3.89692839267949
397,-4.48457398383665
403,-4.77976759438402
409,-4.97529223679951
415,-5.18334044011667
439,-5.82915518984505
451,-6.70431757421319
463,-6.92364165138802
469,-7.33830422372643
489,-7.87942766943547
507,-8.00964872505629
