"x","y"
1,6.83759700012795
3,6.29634783735527
9,6.17381892420723
10,5.65824168233038
21,5.03399177762194
22,4.19105207629459
45,2.68535954472674
85,1.80570295142405
92,1.55272844699856
94,1.31109117633239
328,1.19637727902107
524,0.959537930320074
528,0.694540462033818
533,0.0265908653926421
569,-0.0800566761154424
586,-0.412780502600018
617,-1.19355166141859
623,-1.8055151312014
641,-2.0143370328546
675,-2.24444591753932
704,-2.57039428504825
706,-2.65795361749837
712,-3.67283516074673
722,-4.31792190602944
726,-4.73606044575136
764,-5.30861223573412
781,-5.91381644179411
793,-6.08490105824284
808,-6.5818465477908
816,-6.63001457979923
819,-7.01399615503983
836,-7.29452574128908
839,-7.70618032810306
849,-7.86686013030962
851,-8.9092304843491
