"x","y"
1,1.70941744498445
34,1.59187844993951
39,1.38915820530484
88,1.19286901686353
92,0.970535727038286
329,0.641358399734932
353,-0.947525382537286
470,-1.01238011827994
473,-1.37501210441628
476,-1.72088756796671
478,-1.80910029459533
484,-2.07373086178036
490,-2.24656216105881
492,-2.44201183050499
493,-2.66822468112128
496,-2.81404042732805
497,-3.0492809535119
500,-4.45847071589605
507,-4.99530357626503
509,-5.77929378591511
511,-6.21675075239116
517,-6.81859421863155
520,-7.87807760235826
527,-9.90906025723301
