"x","y"
1,1.64938713498121
2,1.3555373433315
7,0.885904566926836
41,0.794423922283735
46,0.587207966985795
91,0.211714779828225
157,0.112001249848855
183,-0.0291851179037083
209,-0.276265417656172
245,-0.500093322839255
338,-0.7114997818223
377,-0.908869082531888
478,-1.01123034780255
503,-1.20098696821699
574,-1.41994622883951
641,-1.60354369567091
730,-1.88326710858224
864,-2.02984037546372
3966,-2.38311372032138
4085,-2.53768706176307
4200,-2.76926327508396
4282,-2.81487184856416
4304,-3.00798281799954
4338,-3.20249816904001
4467,-3.47308455978283
4501,-3.69231923859906
4643,-3.89244776850198
4781,-4.0659472899839
4861,-4.35082790728299
4863,-4.50483963802216
5067,-4.82049057270856
5246,-5.12422195467748
5311,-5.20441300804362
5516,-5.40776844220778
5771,-5.60183467040892
10594,-5.82351654749659
10673,-6.06901753433212
10730,-6.24414948729163
10948,-6.42545477902705
11059,-6.61201171865632
11159,-6.82171321096627
11363,-7.14970104733952
11396,-7.22086369752343
11503,-7.40009708254047
11530,-7.63762411408056
11539,-7.93337532428564
11613,-8.02759246511484
11633,-8.29055163916671
