"x","y"
1,3.10777846312169
2,2.2742034909843
29,2.07201549516965
82,1.49403008482377
142,1.08832110765778
190,0.96756555650613
292,0.756794286983609
450,0.474082545061693
758,0.381825089754096
836,0.139898689634069
883,-0.0883416724193629
1112,-0.362005528660335
1307,-0.633391652801461
1388,-0.992062973130686
1618,-1.42619333830889
1879,-1.65025422565089
2096,-2.14937650510811
2301,-2.41533248564062
2956,-2.64236209171958
3256,-2.86570800165587
3296,-3.37657988792616
3668,-3.49846635268957
3910,-3.94798434729635
4068,-4.00255169622127
4411,-4.25170769457993
4642,-4.66175081753028
4964,-4.84552410334296
5142,-5.18950659611925
5275,-5.27291359655984
5371,-5.59752647841346
5439,-5.68565591338672
5624,-5.88376829499325
5988,-6.05526649722284
6157,-6.21784262454778
6345,-6.77185442896417
6718,-6.88247758898571
6985,-7.22773846681856
7149,-7.6710761872421
7804,-7.83689973807593
7835,-8.10585072268634
