"x","y"
1,2.66350003082913
17,2.59736249544633
49,2.37388231333469
195,2.18392591285988
275,1.87790336451063
379,1.7821933899907
509,1.55050601761602
567,1.3880759545379
671,1.15533529551938
784,0.978684123295648
892,0.778893357621111
1002,0.580743891159522
1125,0.369468405827541
1244,0.174291501502852
1393,-0.0873490512643423
1428,-0.202867829005623
1464,-0.437887477415807
1660,-0.621100487069175
1779,-0.907759431067796
1900,-1.04508271520586
1953,-1.21725221233949
2100,-1.41352829740135
2203,-1.60511425131637
2287,-1.966424971109
2387,-2.0461290419273
2470,-2.38443391384125
2514,-2.41024314124907
2610,-2.63350074346931
2766,-2.82023977625326
2812,-3.03362201439226
2858,-3.23347128281283
3000,-3.45217841499163
3069,-3.61387408843123
3168,-3.82957916771811
3244,-4.03395732864034
3368,-4.27933001856344
3510,-4.40639714862303
3590,-4.6404196150264
3626,-4.8094361681945
3743,-5.01266954886047
3835,-5.20890344682086
3918,-5.43943684826795
4007,-5.73111903302616
