"x","y"
1,4.90849164809205
2,3.56863890457675
3,0.728113604105156
14,0.477952127704867
53,0.306766975829136
242,0.143807030529292
1596,-0.14959689976589
13102,-0.350589496893289
13228,-0.815368199637514
47614,-1.1205210781153
90818,-1.42259373150846
90866,-1.94712833259754
90894,-2.06848836855824
90915,-2.74051437259007
90963,-2.94880301540847
90979,-3.26775780048953
90980,-3.61479526441178
91029,-3.87701123306476
91036,-4.45340694524625
91070,-5.03707664350827
91084,-5.43739798153063
91150,-5.65068500551327
91183,-5.93079521496123
91185,-6.7859420996882
91238,-6.86654737727034
91247,-7.28595198358453
91263,-7.57267365431638
91286,-7.82539419811708
91333,-8.4265975328573
