"x","y"
1,2.46970615210299
42,2.38781861851002
124,2.18566928310867
210,1.96075367342067
484,1.79728699041556
1385,1.59111089155457
1435,1.36695768579625
1554,1.18774240260314
12001,0.913473254337061
12152,0.793858431349946
23335,0.594565706302626
37852,0.365213643540237
38422,0.148879498065828
40814,-1.84790587548989e-05
5007592,-0.4357873949031
5008905,-0.694601414990005
5009359,-0.890577737802447
5009835,-1.06135994909326
5010105,-1.29425853402382
5010242,-1.53047525652327
5010773,-1.73451859931861
5011170,-1.89356595434211
5011357,-2.01409156336388
5011660,-2.31427461884778
5012382,-2.4900887438111
5012534,-2.71663662933314
5013108,-2.83329279048763
5013661,-3.02266816175697
5013675,-3.30648698253789
5013915,-3.43654651572759
5014488,-3.69256328306243
5014540,-3.87916061603926
5015221,-4.03656561169054
5015542,-4.22967770159998
5015913,-4.43310796742123
5016114,-4.606411772829
5016161,-4.89004155089301
5017525,-5.07090881005304
5017580,-5.50821163153134
5018394,-5.66428769793208
5018856,-5.85957597718792
5019001,-6.0994751500274
5019294,-6.37283429705574
5019769,-6.48633120326223
5019804,-6.81898653107407
5020124,-7.09704176275812
5021124,-7.44653937809037
5021544,-7.79663821839464
5021990,-7.91061681232238
5022507,-8.26419916982361
