"x","y"
1,6.9739305123097
2,5.79369838886298
8,5.48995872369784
48,5.393287941545
59,4.19522439647714
173,3.92511285168865
330,3.0353274395798
376,2.93062918984557
398,2.78384291945495
431,2.32643671124373
501,2.11332120164148
532,1.89201647265587
556,1.53649696055343
656,1.22097537901555
797,0.887565090725456
871,0.473224017646075
922,0.135412873701085
997,-0.024900336462827
1059,-0.381461362885186
1103,-0.558811523276419
1134,-0.671451595453395
1206,-0.919319061230255
1211,-1.12759237212132
1284,-1.44641781979052
1371,-2.09116745444397
1480,-2.31977641298301
1540,-2.44427726226251
1664,-2.83075984946773
1813,-3.04524504641266
1819,-3.36728345117365
1944,-3.50253505647395
1950,-4.11663172318678
2011,-4.42409238747417
2136,-4.73317550697519
2245,-4.80407722465307
2314,-5.04150917541126
2353,-5.49653052431105
2402,-5.77255229441214
2447,-6.19145122698938
2497,-6.2249431421095
2522,-6.62315738124513
2680,-6.88936890778484
2746,-7.03194770475838
2788,-7.68106634315641
2831,-7.84626942744129
2963,-8.19558636782518
