"x","y"
1,1.24827665393923
3,1.1279029983627
32,0.778215723200416
91,0.385001581734065
150,0.13169603885374
186,-0.0323536344675845
211,-0.242850317086256
249,-0.459001012137193
261,-0.656308031605177
291,-0.834944156421374
333,-1.18395785556197
343,-1.22642644226492
364,-1.44779769276986
399,-1.60075245760118
419,-1.83243362535482
440,-2.0029734580328
729,-2.24467357909518
4934,-2.41296076406456
11259,-2.60777643278978
11384,-2.80923625230364
27517,-3.00014619314261
74556,-3.20525432987802
101216,-3.40129382445637
236443,-3.60161537706387
424287,-3.80026685936374
925800,-4.0000285684832
1551794,-4.20004616721004
3005306,-4.40037003647369
