"x","y"
1,1.84639137494883
23,1.45782684361971
67,0.911820768186334
110,0.300533212943571
131,-0.233932331637452
217,-0.814764773988858
238,-1.20755281429498
259,-2.22553552386571
280,-2.42402734025131
408,-2.94808408244482
429,-3.08127645381752
450,-3.2264216568577
471,-5.12378480387709
787,-5.22868493201488
830,-5.42357847514443
851,-5.61063730274271
1145,-5.83063043657936
1190,-6.01553639175273
1211,-6.44842294482953
1337,-6.7234132337354
1442,-6.80758192672499
1681,-7.05303712397424
1849,-7.20618261622807
2480,-7.41319362742059
2654,-7.64143689780383
2738,-7.81003937329552
