"x","y"
1,9.44230086811778
4,8.81931351779123
15,8.52469112972413
31,8.34591552687376
44,8.12922458612193
82,7.97774099491462
155,7.74904720102832
238,7.59565129921248
350,7.32120748478984
431,7.18311984293921
460,6.96683245265769
519,6.79769614900231
551,6.51371870889726
598,6.30555191042969
737,6.11406926107936
774,5.86937054870374
829,5.59174806650691
899,5.38927538696149
1067,5.09315256336853
1120,4.97757143892281
1124,4.76010493858387
1200,4.52843579656053
1257,4.39079584979177
1293,4.09018776668399
1297,3.99452848899796
1422,3.79070814079707
1487,3.57109780135618
1544,3.37250675006528
1565,3.19772600976641
1673,2.9934279010023
1676,2.75897387072586
1793,2.39878650577399
1869,2.00429163563235
1958,1.85059422760202
2006,1.68054222202462
