"x","y"
1,2.42134043797581
72,2.3995244438686
308,1.69391060680432
354,1.41191767349217
417,1.3167247642786
461,1.10241622960793
486,0.999213871400831
499,0.754695771366463
4863,0.482387948960759
4873,0.391358722948372
7705,0.159455733975507
7732,-0.00122201242355465
24907,-0.22542085446827
24916,-0.454246246527711
24921,-0.6490833976674
24927,-0.92171642495343
24929,-1.17509264308122
24930,-1.28378543382921
24934,-1.91601095225686
24942,-2.48650692573694
24949,-2.75715453263263
24953,-3.18796819520046
24959,-3.32578051678632
24961,-3.57924982432551
24965,-3.70067876715124
24968,-4.07507496174477
24976,-4.54015209310942
24981,-4.71333105033201
24984,-5.75761892354365
24996,-6.77225182503819
25005,-7.31723250272668
25009,-7.40196336519743
25013,-7.78682397885045
25015,-8.39800632355345
