"x","y"
1,4.27277583696381
2,2.63155645543412
16,1.86438021144077
38,1.64046770827752
40,0.902152467521624
76,0.746021322905189
81,0.566641858207134
107,0.300953196054972
112,0.161627350740247
327,-0.0130811856986729
393,-0.22026954962877
452,-0.508758185044378
536,-0.617255079281194
586,-0.838007819039504
597,-1.05771213409603
651,-1.30899522627189
669,-1.43571680878922
756,-1.79953899882059
764,-1.86654525392009
792,-2.00164415104962
798,-2.74530555672443
813,-3.22823928377057
889,-3.41444538143631
913,-4.3905828682921
927,-5.65718605697779
1013,-5.88369113351233
1014,-6.40222287844131
1066,-6.62212294753365
1067,-6.99861496271785
1085,-7.33800551039406
1100,-8.29561487028358
