"x","y"
1,1.82824092340812
3,1.16716119317936
17,0.794176304877423
56,0.374314863644289
57,0.0866310650286824
82,-0.708735750513233
150,-1.47530833779959
194,-1.63370322785375
292,-1.81606196077508
394,-2.61629669250343
491,-2.80256234833688
581,-3.47696456712978
707,-3.77914740918765
854,-3.8099216369125
932,-4.21659895500276
1230,-4.58560659604306
1272,-4.61544260104448
1344,-4.80290006155559
2559,-5.05429039578311
2963,-5.73069918127936
3011,-5.87878689138739
3091,-6.08528299207358
3153,-6.22372972500039
3230,-6.52882686062356
3418,-6.69592430281463
3419,-7.01881070293629
5112,-7.66975176213921
5215,-7.96712886975747
5474,-8.98399299076407
