"x","y"
1,6.62739715734195
5,5.24918149836378
11,5.14916341312649
16,4.76848109790798
19,2.29233023808913
22,-0.0525874061220829
72,-0.207111361302683
118,-0.41057656975477
154,-0.60553936106689
198,-0.807516488176924
230,-1.01998355243828
257,-1.2002486305474
286,-1.41380861331001
307,-1.61849240854948
323,-1.86231737923303
334,-2.00688211541018
343,-2.33495100981704
346,-2.73274024527099
358,-2.81277621020964
369,-3.00532116519971
382,-3.21072330920135
399,-3.45021565061452
408,-3.60393557235323
432,-3.8254997789657
441,-4.01815864250801
464,-4.20501056554813
481,-4.40028845595639
495,-4.63711912617388
505,-4.82553421057708
520,-5.04053494197809
531,-5.22039041041613
542,-5.42697291244619
553,-5.64459633038198
559,-5.83903112612139
583,-6.01690085478199
590,-6.23059704406747
644,-6.41845435455773
650,-6.74952483603579
657,-6.81247535586643
673,-7.00857533742542
676,-7.34237574253552
681,-7.41734580487047
713,-7.61844973073218
737,-7.83860041282568
759,-8.04287406545393
768,-8.22243233083805
771,-8.52027845365369
