"x","y"
1,1.52907942845413
5,0.96345260648444
16,0.795699024550353
41,0.543273388129404
90,0.0822590059965345
242,-0.0612496243940873
277,-0.299487651022809
517,-0.40014281253968
718,-0.715331921969612
745,-0.990717661863825
1244,-1.14267208039318
1451,-1.48890293257974
1531,-1.74212495876143
1762,-1.8046378475724
2062,-2.0025748749423
2183,-2.3163501709286
2483,-2.45464685199596
2692,-2.96524583391916
2781,-3.18469619386291
2789,-3.89412888838802
3314,-4.08710867760182
3520,-4.23727703474442
3521,-4.48394563508644
3794,-4.63700245934333
4138,-5.03736437915786
4423,-5.45937475863605
4603,-5.80630006237812
4854,-6.07222446068904
5298,-6.20255943615501
5416,-6.44472169723676
5751,-6.7510178307032
5816,-7.1289711254441
6038,-7.23129601099375
6480,-7.41936364346105
6488,-7.61816090630547
6537,-7.81541256706029
6649,-8.04142245955408
