"x","y"
1,3.3542806283282
3,2.7271485917865
7,0.426491670337802
20,0.258219093119542
514,0.169814460874601
4064,-0.0662974876891689
4133,-0.511776264484257
9131,-1.09662495083487
15883,-1.20275651254606
16025,-1.98506940243062
16031,-2.27579634064574
16048,-2.74760088326508
16059,-4.08791266167088
16143,-4.6452531234058
16160,-5.15496747154862
16222,-5.25592507499933
16230,-5.57146407999913
16232,-6.11986256052248
16265,-6.26220412944725
16278,-6.61190387618618
16303,-7.42041967493484
16306,-7.87682884453849
16308,-8.21555872457555
