"x","y"
1,1.06805039530766
23,0.797090251685159
209,0.359756598195135
353,-0.1372410269808
364,-0.203167867789896
407,-0.44747297370975
419,-0.6196976827142
448,-0.835619148889296
454,-1.22218330712892
457,-1.46718598870043
460,-2.42602454814296
470,-2.61455489546239
476,-2.94202847658055
480,-3.09291538413164
483,-3.34294214738403
485,-3.51674544712719
490,-3.84010089775309
501,-4.73958524781617
15139,-5.15732033826044
15662,-5.53144178086681
16055,-5.68053119242495
16082,-5.80868892552001
16423,-6.02010855857135
16619,-6.530016201335
16974,-6.61756387738025
17145,-7.19215278638322
17299,-7.22536514275276
17302,-8.0999874159447
