"x","y"
1,1.81622191325015
8,1.48943807875447
97,1.34557919656727
113,1.17286898261586
337,0.952399918363325
600,0.461358843230197
625,0.362561183304793
1714,0.0997104047965098
1726,-0.218658169811501
1748,-0.423312220543936
1754,-0.770552334451021
1760,-0.903387937362921
1766,-1.00191302936554
1772,-2.44683607097646
1784,-3.03423838898108
1796,-3.572348791064
1802,-3.81747221346669
1826,-4.19577859130774
1832,-5.74412536823242
1856,-5.94205968996008
1881,-6.00835227976924
1893,-6.2643054476571
1905,-6.74127099171059
1911,-7.13045130999566
1917,-7.96292742131943
1923,-8.15031967375808
