"x","y"
1,2.38437155805499
4,1.69964160543461
24,1.42718217044351
62,1.34101517934032
610,1.17333015490025
1119,0.92088172377199
2740,0.771989006215303
3454,0.597273306913209
3967,0.380619332873899
4231,0.161491216862115
4281,-0.09859758739989
4388,-0.305169250594111
4414,-0.761604233799771
4497,-0.805046797940307
9038,-1.07423015508847
9039,-1.29502892856818
9187,-1.5470372179967
9219,-1.72664672219579
32438,-2.40860277074299
34569,-2.8442748729675
39649,-3.08940413058289
205211,-3.22414313078516
206383,-3.77497759600382
213677,-4.13554849505941
214547,-4.2126103033957
