"x","y"
1,1.64099300487193
3,1.23584482021304
6,0.995020510005354
10,0.374770562261685
908,0.160141631084203
5286,-0.0818788114419043
9619,-0.212456073506974
12443,-0.74090626306681
15958,-1.04066544056874
18276,-1.39361603450522
19731,-1.40875928452211
20262,-1.96494300356258
22670,-2.13768382230955
22953,-2.21115572382921
23606,-2.75882426950844
23871,-3.00452709471987
23996,-3.43755264247711
24076,-3.60737866311301
24294,-3.94144464300028
24387,-4.23573181149634
24663,-4.68908981565005
24882,-4.80316454405712
25129,-5.04270303736412
25248,-5.55302382426735
25574,-5.73575124884831
25588,-5.93992324963902
25620,-6.21525877633657
25857,-6.60546701354896
26090,-6.80708394785954
26220,-7.3481698793192
26638,-7.4078061796091
26660,-7.69066229423966
26948,-7.85221951877731
27134,-8.01748064832601
