"x","y"
1,3.05681093071425
2,2.8899134322986
3,2.71543075270635
7,2.53096118462622
32,2.33987409866952
43,2.19784846194956
163,1.97580984250154
296,1.78391668048247
713,1.50318233475627
873,1.37026525158046
914,1.17744287210766
1116,0.994276320072614
8745,0.704951263927594
9585,0.59996816286805
18252,0.38450541802571
18347,-0.0218145810883292
18660,-0.31834871355333
18757,-0.626576104244094
18808,-0.844155060253388
19230,-1.15247546730109
19390,-1.20195191898364
19422,-1.44345955850359
19584,-1.69046657840006
19691,-1.81574731887656
19939,-2.14223235596146
19961,-2.40895924140643
20442,-2.63962276761794
20828,-2.81372878575963
20854,-3.01511483155372
21068,-3.23080251763908
21224,-3.64326875460018
21525,-3.80083017607079
21687,-4.01164149264457
21783,-4.26774772000957
21975,-4.46074054576827
22008,-4.65104124466476
22269,-4.80291458595754
22312,-5.06675463452299
22504,-5.33666559854888
22624,-5.43423915490842
22843,-5.67954980475984
22951,-5.95678557902174
23154,-6.13330527636569
23317,-6.25282649154343
23319,-6.44884129499836
23386,-6.65986415582675
23630,-7.03735816152246
24026,-7.37227661653423
24145,-7.45865461582522
24206,-7.73958528405825
24371,-8.10413037697517
