"x","y"
1,2.9763646184704
2,2.62223992096721
4,2.54341903465057
9,2.39483195993031
31,1.94691233948687
82,1.76257326860564
115,1.56196109860274
169,1.33355805584138
197,1.19371130453897
248,0.845585791908537
261,0.744967593537699
307,0.34980823660094
320,-0.336055400528233
414,-0.43052226567815
437,-0.737757149806515
468,-0.820745892170144
522,-1.22592117528238
567,-1.40685919431878
877,-1.61654675468309
910,-1.83216154664138
922,-2.10638779105732
933,-2.22877020213278
941,-2.42236131834648
980,-2.72470175190311
995,-3.11296811892955
997,-3.58666260953702
1046,-3.87359742104439
1049,-4.0078983544901
1086,-4.20068549148639
1164,-4.46626151357135
1207,-4.67951757394572
1298,-4.80546267830357
1423,-5.01276208764617
1444,-5.56495399695652
1467,-5.62070434039271
1508,-6.11008697295754
1529,-6.99668320178505
1800,-7.00000764017573
1930,-7.20198872268658
1941,-7.45786977373473
1944,-7.68038987953654
2003,-7.93967738407336
2018,-8.16234492508312
