"x","y"
1,1.62314349464801
15,1.59884596372147
24,1.37849213607874
27,1.15452457747988
62,0.995843762862824
270,0.752617755338459
833,0.371383528954456
999,0.0889490590334501
1016,-0.000123654509529734
6714,-0.709971128044021
6722,-1.09397858002638
6724,-1.62466469739213
6730,-2.46080636890945
6735,-3.12431029396515
6739,-3.29253582086938
6741,-4.00880977170008
6745,-4.26770249452129
6747,-4.45248815983387
6749,-4.90480006170944
6752,-5.14817862372237
6755,-6.02840891283013
6761,-6.71912331671705
6763,-6.80777328591915
6767,-7.55913460040055
6769,-7.71612116593732
6771,-7.90075758488539
6773,-8.27754725602667
