"x","y"
1,1.53950355671234
121,1.11326661812547
130,0.771585205128117
214,0.541535925154769
220,0.289456096077308
346,0.18225264892813
378,-0.00731906843248237
491,-0.594122321232803
495,-0.714458577909964
2825,-0.846201943634318
2832,-1.06426938388583
3212,-1.59208876884047
3218,-1.69349141729649
3220,-1.95938703720446
3222,-2.5640164989924
3223,-2.9860029649803
3226,-3.15723218412549
3228,-3.24405993297372
3230,-3.81763067463777
3235,-4.20994494312553
3237,-5.0078058305474
3241,-5.3142848746149
3243,-5.94025507736602
3249,-7.10131062966038
3256,-7.3915057401843
3260,-7.59544144889622
3262,-8.53613255872799
