"x","y"
1,5.85782856292667
2,5.30384308774061
30,4.80405239249956
80,4.16208052625858
97,3.96161630106158
110,3.35629902839419
130,2.81872217486658
174,2.73545649418473
259,2.55144240812251
376,2.38979852347797
436,2.17583627478108
593,1.99858766614274
798,1.68132761059179
1012,1.58547471345288
1155,1.39906739464208
1334,1.19649875596807
1554,0.964062610662532
1790,0.795600944149973
1908,0.595910308441386
2115,0.397644802309654
2169,0.166077161404768
2424,-0.0529809131091864
2600,-0.205845129696532
2731,-0.406885453117634
2839,-0.64564821620783
3120,-0.817966033087555
3221,-1.01920499040002
3411,-1.21817909396241
3722,-1.40037652034446
3837,-1.61386190915961
4089,-1.83212217151441
4243,-2.01892584260094
4467,-2.27689407754058
4604,-2.52847348479712
4646,-2.60537536151783
4808,-2.87436197805592
5049,-3.01408410283498
5234,-3.2382870039886
5355,-3.4867059120895
5638,-3.6425427680257
5792,-3.82586370006033
5980,-4.02287284438299
6173,-4.20418556586587
6363,-4.46323151764104
6555,-4.64350915280727
6765,-4.80065340797842
6862,-5.06388180577073
6988,-5.22422226988116
7144,-5.48189242435535
7235,-5.60763179544036
7493,-5.85831776222982
7765,-6.003761355123
7961,-6.20307263274846
8073,-6.46613115301514
8326,-6.61986939417297
8520,-6.85207758305638
8781,-7.00136579189933
8817,-7.20775926471309
9188,-7.41527642568609
9478,-7.60457444094774
9624,-7.80922945107006
9768,-8.01239457903297
